-27.2731754305241	40.3925117001911	44.5
-27.2902421639724	40.3822682002629	44.5
-27.3069936949707	40.372186328201	44.5
-27.3234325615253	40.3622659676576	44.5
-27.339561341783	40.3525069409895	44.5
-27.3553826529874	40.3429090103368	44.5
-27.3708991504358	40.3334718787015	44.5
-27.3861135264348	40.3241951910266	44.5
-27.401028509257	40.3150785352744	44.5
-27.4156468620973	40.3061214435053	44.5
-27.429971382029	40.2973233929569	44.5
-27.4440048989602	40.288683807122	44.5
-27.4577502745901	40.2802020568283	44.5
-27.4712104013654	40.271877461316	44.5
-27.4843882014366	40.2637092893174	44.5
-27.497286625614	40.2556967601355	44.5
-27.5099086523243	40.247839044722	44.5
-27.522257286567	40.2401352667572	44.5
-27.5343355588703	40.2325845037275	44.5
-27.5461465242476	40.2251857880051	44.5
-27.5576932611542	40.2179381079262	44.5
-27.5689788704428	40.2108404088698	44.5
-27.5800064743205	40.2038915943365	44.5
-27.5907792153047	40.1970905270271	44.5
-27.6013002551797	40.1904360299217	44.5
-27.6115727739527	40.1839268873578	44.5
-27.6215999688103	40.1775618461095	44.5
-27.6313850530747	40.1713396164661	44.5
-27.6409312551602	40.1652588733107	44.5
-27.6502418175292	40.1593182571993	44.5
-27.6593199956487	40.1535163754388	44.5
-27.6681690569465	40.1478518031664	44.5
-27.6767922797678	40.1423230844283	44.5
-27.6933743716843	40.1316672347545	44.5
-27.709092676841	40.1215365979525	44.5
-27.7239737085588	40.1119185171358	44.5
-27.7380440546381	40.1027999415161	44.5
-27.7513303439606	40.0941674609217	44.5
-27.7638592130909	40.0860073403173	44.5
-27.7756572728783	40.0783055543223	44.5
-27.7867510750583	40.0710478217307	44.5
-27.7971670788544	40.0642196400295	44.5
-27.8069316175797	40.0578063199183	44.5
-27.8160708652386	40.0517930198281	44.5
-27.8246108031285	40.0461647804406	44.5
-27.8363532735844	40.0384114903383	44.5
-27.8468909791883	40.0314397919702	44.5
-27.8563081463516	40.0251987631699	44.5
-27.8646871805112	40.0196377594287	44.5
-27.8743828654617	40.0131944142488	44.5
-27.8843868987319	40.0065381230652	44.5
-27.8937351224016	40.0003130231872	44.5
-27.9025700521946	39.9944277398259	44.5
-27.9110586322011	39.988772979937	44.5
